1696836359.0625,904,0.0,4113.512309597004,4125.409065535071,4079.8719539377207,4045.681923785789,4169.500754154182,4023.070743315654,4145.144963788669,4004.98511332542,4183.545222319039,4084.5502787478927,4002.4450470834504,4006.3492855014188,4058.5999857141037,4064.901125913602,0.0,0.0,2.0
1696836359.0703125,905,0.0,4011.6958604677093,4139.971460648822,4000.7910865769286,4168.083793375645,4040.6464649030413,4177.418132449664,4118.263776094126,4065.803813789754,4001.548274961596,4028.4750921728746,4088.17007235235,4154.528513452789,4057.249974625508,4139.825018427617,0.0,0.0,2.0
1696836359.078125,906,0.0,4042.5012756853785,4189.179030823715,4035.5221603377677,4095.0266979369717,4177.077145521683,4154.17582611929,4122.197373129156,4024.948517819617,4015.900731025448,4022.1543025892406,4064.142388114289,4110.390017003363,4149.094631454028,4121.007748731729,0.0,0.0,2.0
1696836359.0859375,907,0.0,4072.586949528941,4031.972117556307,4100.670062531292,4163.487560981343,4056.796250670276,4043.8828153904146,4185.030684686161,4133.475649851272,4051.7154267785013,4060.633086251812,4091.680659312147,4047.067514834651,4039.510288954646,4037.483973307361,0.0,0.0,2.0
1696836359.09375,908,0.0,4133.048127602171,4134.832319327368,4179.962647946273,4158.806732069342,4013.5118063956775,4106.913531902541,4085.983882972081,4040.989041583779,4125.22463980922,4056.4513362922094,4182.453892545089,4079.6966611108055,4155.690736126093,4031.434979822767,0.0,0.0,2.0
1696836359.1015625,909,0.0,4099.84809870246,4139.726267395656,4064.2741785171797,4077.7993633711267,4136.668751299548,4181.253971539763,4066.758780897512,4008.585493325024,4116.607829247073,4160.836610737952,4183.113952205896,4121.4609052801725,4159.903010554591,4040.7193737619664,0.0,0.0,2.0
1696836359.109375,910,0.0,4041.81895388679,4032.4834240274804,4147.241008662571,4142.438487043348,4159.42273260917,4045.497662119622,4005.140307578886,4126.2944507005095,4081.5256033768846,4057.2306113796526,4070.3228135952463,4030.2353617600647,4150.7264204730145,4070.041270554055,0.0,0.0,2.0
1696836359.1171875,911,0.0,4150.772487812916,4048.418031136973,4058.615884551288,4154.173359662465,4041.960826407373,4041.1424642479737,4096.329387489817,4096.504890883809,4143.118571316848,4096.49856541509,4098.869940932408,4005.637223305601,4120.705908240617,4001.5179523891907,0.0,0.0,2.0
1696836359.125,912,0.0,4101.474353551052,4081.3889092707673,4108.471738167131,4197.983447507484,4178.667540161097,4013.6335363077883,4041.684891370953,4181.086010722993,4128.041904064745,4138.842467841615,4019.2498350019787,4199.851043558059,4197.380722968295,4066.125199237817,0.0,0.0,2.0
1696836359.1328125,913,0.0,4036.746541520444,4128.6527725323795,4162.1982472340205,4021.478773030301,4043.489530948978,4016.1405322376822,4182.0541786968315,4046.9820411052906,4199.291274495611,4112.581675410358,4157.651602514871,4116.074915479142,4166.032427352157,4021.6877596456407,0.0,0.0,2.0
1696836359.140625,914,0.0,4118.817680756934,4108.512940113369,4125.658044442848,4060.652270225672,4150.007203779085,4178.484566974084,4135.289859077866,4199.929511218501,4066.510474798366,4003.9217213921615,4154.218600399019,4049.297579206376,4009.8912633622526,4042.043098028906,0.0,0.0,2.0
1696836359.1484375,915,0.0,4064.9563232922715,4095.3151549954314,4089.422009233749,4050.41326755415,4082.7727479938944,4006.33603214347,4001.949145550487,4181.480102659439,4048.4713975155023,4031.750382411676,4150.951400628738,4069.7946294051058,4128.393916826549,4109.673499536431,0.0,0.0,2.0
1696836359.15625,916,0.0,4032.912586394243,4069.9997792883933,4182.90711570017,4144.678928705631,4073.279718401766,4062.750101300884,4151.87843929612,4054.8197956148438,4025.1677471127277,4199.587085470502,4003.173372800026,4144.840909873664,4114.064328227938,4178.0611721490895,0.0,0.0,2.0
1696836359.1640625,917,0.0,4100.087457821485,4038.2793564562826,4056.321427608655,4094.483638149623,4062.5835399680623,4110.9930160104,4108.591650681654,4142.594189770048,4054.7591646019855,4178.565884247106,4143.9140780665775,4061.6503990246124,4123.917684921973,4064.7350774288448,0.0,0.0,2.0
1696836359.171875,918,0.0,4140.8300622093775,4028.0647066874503,4173.90563835159,4151.486206942738,4164.75988542555,4198.127116612997,4007.403667024448,4162.617482635843,4183.5244766120195,4050.882912231924,4189.009181033664,4137.783801224235,4063.0836719590225,4044.4058295604605,0.0,0.0,2.0
1696836359.1796875,919,0.0,4199.271702533447,4192.925897370052,4035.7922652610437,4142.0331267571155,4107.859743619536,4171.280727672975,4179.187905882439,4058.9688464397736,4161.519856957259,4156.146686214272,4100.1652455815365,4156.85236377502,4157.53662045408,4016.4560820371194,0.0,0.0,2.0
1696836359.1875,920,0.0,4000.9339304414125,4044.2332432480002,4180.873587846859,4090.0310099535086,4093.53148786593,4182.616027067842,4029.5062229485507,4071.2697395024566,4135.498566666187,4191.934024150733,4131.105378024851,4075.988802059398,4021.875629229655,4060.577283737195,0.0,0.0,2.0
1696836359.1953125,921,0.0,4022.93371667231,4028.1758948014676,4183.8749965491825,4100.632218774044,4016.001464462954,4045.4580214584003,4174.025623689076,4009.0357270996856,4033.8172868545385,4078.705925532258,4041.3160085995264,4155.281255122824,4096.71687742516,4140.577995436673,0.0,0.0,2.0
1696836359.203125,922,0.0,4160.120949439991,4062.641762954838,4039.7251645421065,4061.1084125802954,4172.460292759625,4130.293081487478,4039.988115288498,4114.259534703347,4084.544667075991,4085.763155792727,4065.0408769754504,4129.52300287621,4084.049983645092,4060.5712847823497,0.0,0.0,2.0
1696836359.2109375,923,0.0,4081.9116029026795,4020.0445800893976,4052.413566953267,4021.8738951682467,4054.782772864945,4003.6236543794507,4117.718121004283,4152.390084728701,4139.326090064732,4038.944783801953,4173.032684698361,4011.785773610376,4066.1412998426877,4070.432446207066,0.0,0.0,2.0
1696836359.21875,924,0.0,4171.590534752704,4168.2636089749,4129.20076990993,4143.456812250676,4015.634953672687,4192.878731586436,4134.082776877318,4078.0681243372283,4076.9585845525276,4007.5080516280073,4168.9031942582305,4072.5560169893997,4106.384187425347,4157.842121877692,0.0,0.0,2.0
1696836359.2265625,925,0.0,4046.1949231602202,4177.753727322442,4019.089419187888,4016.285483979384,4012.822263307068,4182.736190873708,4074.4556407667733,4080.3797435726055,4080.060348356782,4013.0256647890856,4117.366814812477,4028.6346288047366,4070.097334416252,4105.992044667182,0.0,0.0,2.0
1696836359.234375,926,0.0,4130.777655963681,4067.8289031764625,4066.9509013247566,4124.791243859508,4031.7407216572046,4138.321006914082,4098.795750627718,4144.1309642509705,4082.1701572776424,4035.62840840527,4121.150885658645,4157.152792166315,4036.364867289749,4050.2024049712345,0.0,0.0,2.0
1696836359.2421875,927,0.0,4166.066401699702,4094.609169866614,4199.253198552314,4065.940094474278,4110.988582953317,4154.488907644225,4155.067167981266,4071.05552549159,4109.127830061665,4052.326267612243,4076.1420886222913,4138.681428275108,4016.9512352018037,4010.54586605471,0.0,0.0,2.0
1696836359.25,928,0.0,4149.193615427647,4065.7986964366796,4098.493611681868,4059.320410881767,4003.6485440491106,4011.706973411878,4141.70404310844,4074.943431177993,4044.409896172771,4080.327256059369,4028.908981843633,4150.878002030608,4001.4284076982435,4054.205918533846,0.0,0.0,2.0
1696836359.2578125,929,0.0,4082.853871577537,4122.409592932834,4110.950335454342,4018.497240103075,4102.1373030622935,4195.017528417622,4169.156522065451,4027.6344892080724,4057.1746435407845,4052.788662290116,4097.281162136453,4163.505090105297,4084.112303693805,4052.197877697672,0.0,0.0,2.0
1696836359.265625,930,0.0,4037.481858780305,4012.6444647100575,4001.6895507892987,4058.2368137022513,4027.7007221255094,4043.1842795118378,4168.331890058388,4039.1085804899258,4140.638290066217,4033.483988827396,4158.657508472882,4080.112904879925,4012.635036337439,4149.37986026723,0.0,0.0,2.0
1696836359.2734375,931,0.0,4101.980361708932,4085.166312882632,4081.2563537363085,4096.422970805321,4155.7487084368095,4199.319525237215,4006.5504740399615,4038.4128385537956,4172.217210430672,4074.3979616868937,4050.8688610665026,4084.65996769067,4176.919764828925,4113.30182431634,0.0,0.0,2.0
1696836359.28125,932,0.0,4151.182358852745,4116.512918475659,4055.69944888547,4185.013625589761,4088.2857151260937,4087.053031790728,4046.361161359462,4157.913568341004,4074.1668584921654,4148.50522909083,4120.449718662802,4128.227474500379,4086.599035529711,4038.002423884379,0.0,0.0,2.0
1696836359.2890625,933,0.0,4066.530558191227,4101.789168034001,4000.527667939211,4017.479903343481,4122.7706650982755,4012.1666068458376,4050.7633318680428,4154.571196854484,4047.6032571430874,4012.932024844405,4025.7572258097584,4098.4685939210385,4193.6129457940615,4164.716015181382,0.0,0.0,2.0
1696836359.296875,934,0.0,4195.782516738056,4145.107266336936,4074.3583825352334,4002.9244419721726,4150.782483402747,4123.6316893167195,4171.732061882894,4139.531170967612,4034.3914541806494,4182.258949947128,4007.5787419521985,4144.908547337185,4089.774664098896,4092.708654074219,0.0,0.0,2.0
1696836359.3046875,935,0.0,4179.154440035465,4184.053784851709,4068.7920616347915,4197.420442850221,4093.7163422786043,4156.948411446683,4089.1644463752496,4021.610802985162,4148.7366284138025,4031.216257329317,4186.802179105553,4088.4217496968586,4099.364839795132,4079.845960705802,0.0,0.0,2.0
1696836359.3125,936,0.0,4152.343334266906,4155.620488014278,4167.037502660463,4012.737387202087,4124.638396309808,4031.4886713678006,4014.0834594484536,4110.859732326308,4089.1309731729275,4061.295960685193,4167.805688823013,4129.145073974289,4069.817088074247,4143.469241604093,0.0,0.0,2.0
1696836359.3203125,937,0.0,4167.277034196142,4121.358522662422,4072.5556133115315,4144.109818786438,4074.663156650027,4064.441881977136,4156.977075229852,4022.6193856061345,4075.662166338581,4102.0587962281,4168.365622688309,4151.045460067818,4140.050329989569,4124.190595284981,0.0,0.0,2.0
1696836359.328125,938,0.0,4031.116816557285,4117.639777349578,4005.920951426521,4128.570774330055,4049.690349862331,4168.674400919582,4143.094374328632,4005.4302538064,4149.928586445668,4188.723458320609,4115.726691967837,4018.6028714440436,4178.945113792714,4158.79576597452,0.0,0.0,2.0
1696836359.3359375,939,0.0,4048.9166902875345,4128.781976180312,4031.787263865243,4189.887714235995,4163.062367165024,4088.5985754526764,4066.740734064954,4195.644788144309,4152.195067906316,4009.3290273395514,4048.5832748846183,4110.33087786825,4130.937353412743,4062.6937614981066,0.0,0.0,2.0
1696836359.34375,940,0.0,4042.5675691655674,4038.849949455737,4031.3058541870673,4029.6577253702076,4184.923748692941,4047.8121046834185,4066.931934490571,4053.2663538985403,4079.9620161193197,4018.5064594040145,4158.162696427021,4117.817933003727,4080.3890170405803,4125.3319983547535,0.0,0.0,2.0
1696836359.3515625,941,0.0,4014.1050637294948,4134.362475806976,4152.450393090494,4008.9818378836467,4168.863836733999,4169.998885974474,4021.7104721710057,4133.770194133713,4036.5849555273053,4048.1270101518385,4061.5829613620826,4137.313118062241,4050.4694482097893,4064.4776559835823,0.0,0.0,2.0
1696836359.359375,942,0.0,4134.2589034703915,4100.211207464569,4145.584337489752,4148.337311177524,4074.7002785890772,4029.6120099258756,4175.455978549138,4141.095209538205,4144.806658744361,4038.521126752785,4041.8441430434536,4160.248182585851,4019.574908307649,4163.496417199201,0.0,0.0,2.0
1696836359.3671875,943,0.0,4131.606342691155,4028.757406935259,4019.627906965665,4153.249819579349,4070.696767697971,4002.197067976789,4132.472129407769,4060.7683955125217,4114.713030641447,4090.370433919167,4183.478644721873,4109.419316499557,4013.0729824682985,4167.82576487675,0.0,0.0,2.0
1696836359.375,944,0.0,4090.5411795986247,4191.218879747664,4128.621263054039,4139.14470146002,4107.162991353115,4153.789227781839,4030.011609049437,4062.7572082162433,4141.449539126383,4154.862096361305,4120.571946738623,4049.487983553719,4089.5922737494493,4193.9510725203945,0.0,0.0,2.0
1696836359.3828125,945,0.0,4178.600513618958,4047.4099493471936,4162.151722648215,4191.438921507914,4104.433273385312,4175.794133655475,4024.3311845265716,4045.0403922419323,4046.2261361637015,4079.5071628826686,4030.2473483647664,4055.5044444156597,4026.7481245460817,4178.787370109267,0.0,0.0,2.0
1696836359.390625,946,0.0,4081.432112358256,4080.524770815545,4150.415680569175,4000.3402694944716,4191.949769809549,4044.073688837291,4049.061852590653,4048.081344846876,4002.6798944943102,4117.631077935023,4005.740472644825,4154.555176785632,4053.900118979015,4062.9993063497213,0.0,0.0,2.0
1696836359.3984375,947,0.0,4194.80913221547,4162.288144380208,4033.697708243386,4085.1462997632275,4119.0301933668,4159.391538165296,4144.660426257563,4079.278929736621,4167.283935956006,4088.856623348065,4037.7933587543266,4136.57909105977,4058.335189830279,4043.954823514634,0.0,0.0,2.0
1696836359.40625,948,0.0,4093.1326521341257,4127.955004348933,4024.2816012093704,4084.7070887073287,4114.803838024605,4146.429134684204,4012.5591006797686,4124.308445288258,4175.29350852689,4135.789841613316,4024.8952922182934,4114.023106203716,4168.562534337049,4084.7244984111,0.0,0.0,2.0
1696836359.4140625,949,0.0,4077.7681430723005,4184.887330916142,4110.204519805547,4035.9158733978734,4122.353771640948,4161.979871260589,4059.3808262311554,4078.662174268387,4112.673447036175,4186.837221913386,4158.618448902158,4035.60560288778,4124.148315632859,4007.753187327432,0.0,0.0,2.0
1696836359.421875,950,0.0,4036.3520103077453,4074.2210121389867,4040.181728598552,4188.53369605972,4076.300792754071,4160.17248829802,4174.761504485543,4043.864333600145,4104.555388316324,4059.383804011429,4014.95635213486,4100.691798624469,4199.749309155557,4158.7591672019735,0.0,0.0,2.0
1696836359.4296875,951,0.0,4058.0789126670365,4013.183797929212,4005.8737927010156,4122.290946973035,4004.826831120748,4008.1743888163974,4051.8568104441792,4178.580606872974,4031.3126949616076,4036.215415877728,4071.5113410500626,4022.79387494498,4081.3235608491846,4173.368606135263,0.0,0.0,2.0
1696836359.4375,952,0.0,4094.350629824539,4171.010243251999,4017.047670393912,4171.14319377236,4059.06637008721,4027.9900552039517,4111.066681828633,4117.197626872703,4019.307021271581,4114.533763865846,4191.947660621034,4138.137647715832,4068.9031377341535,4078.0799246042316,0.0,0.0,2.0
1696836359.4453125,953,0.0,4114.316155256817,4118.02285809514,4189.677098923163,4171.280046651002,4150.184995268283,4108.293965325437,4161.158129847528,4173.254161688365,4087.1871381876804,4136.054149598585,4169.648000226146,4172.166231776304,4032.3526918379894,4089.663188288187,0.0,0.0,2.0
1696836359.453125,954,0.0,4176.552700837826,4006.7230293602574,4148.9928825033,4138.904879379059,4169.756197648724,4019.2784235584068,4019.1110896046275,4114.9054181247075,4020.5310312405695,4130.067533846887,4122.457433008703,4084.4003743824123,4060.023163105108,4128.329567050143,0.0,0.0,2.0
1696836359.4609375,955,0.0,4187.308296075505,4046.531134049354,4132.732799763262,4063.4005616079476,4058.8451374363617,4035.6209005713254,4160.511518460589,4193.257352770092,4056.4615375058975,4055.1171413772545,4014.9329233978337,4185.393909404777,4168.055687469903,4117.886851091871,0.0,0.0,2.0
1696836359.46875,956,0.0,4139.123125074337,4140.349026450399,4002.0931089933933,4167.192354025703,4078.107489668646,4040.472345708648,4138.051003134237,4143.29003470373,4045.901385122456,4035.6173424742083,4134.97542074473,4036.5754935970144,4179.381726030455,4094.081103235185,0.0,0.0,2.0
1696836359.4765625,957,0.0,4132.052713538062,4124.340351864278,4133.813877776664,4049.402957148112,4156.105553474381,4076.9491190905055,4060.8965075743517,4121.241775429122,4093.6255404118438,4157.057949325169,4188.023693591574,4148.483708601191,4091.229099607115,4159.127826461391,0.0,0.0,2.0
1696836359.484375,958,0.0,4175.528237983666,4107.223813811571,4084.0353230721066,4132.669553047236,4050.1976151222802,4011.098583793375,4162.011334403977,4165.963731460118,4157.178070150354,4167.099125381307,4096.997354833024,4092.694386307093,4038.738155205378,4173.360184704271,0.0,0.0,2.0
1696836359.4921875,959,0.0,4066.867374282754,4160.777150375094,4094.6035894814577,4023.2229505699097,4165.50031143863,4013.104071285921,4120.922126879192,4119.0359430784965,4106.351901251385,4198.771833716683,4130.0755161936195,4090.3486371588415,4145.363441516754,4154.930824489145,0.0,0.0,2.0
