1696836359.2109375,923,0.0,4100.864957163545,4116.486785055744,4084.417132100316,4086.8214012691697,4118.488409543635,4106.080351276543,4081.3094888570513,4082.1889140138305,4111.841799730577,4111.012846752544,4084.216858235388,4107.951028866129,4096.85759278773,4100.449708434765,0.0,0.0,2.0
1696836359.21875,924,0.0,4106.811179684036,4099.650861696666,4105.807355198759,4091.3989470406254,4118.774344406377,4088.732608840121,4116.063943736252,4100.014100666128,4114.65797294843,4082.6293548259955,4085.1970845050037,4085.456637866322,4082.9001760195656,4096.027011817146,0.0,0.0,2.0
1696836359.2265625,925,0.0,4102.713737302721,4098.9790669695285,4104.506456552629,4109.038641812497,4103.801871977519,4084.5031666230357,4102.911103657167,4081.919049160149,4106.631171108724,4109.145613223321,4101.21414846148,4090.0688790160166,4113.512220873283,4095.584596233148,0.0,0.0,2.0
1696836359.234375,926,0.0,4103.653371315839,4109.224443975969,4085.5255985443973,4105.862445769196,4087.120828424176,4117.209824418937,4110.562246460624,4109.20106763548,4090.8539883394183,4080.5949751697717,4111.003688155775,4102.456041655625,4110.256637200805,4081.733697771548,0.0,0.0,2.0
1696836359.2421875,927,0.0,4106.299522872433,4110.6573199874665,4086.512255168119,4080.759162085423,4092.551826160724,4110.302684348379,4089.892262719891,4109.134451284046,4105.536481867769,4103.301091104503,4118.908663867294,4113.647065902254,4091.230177496964,4102.278060243499,0.0,0.0,2.0
1696836359.25,928,0.0,4080.430023479795,4109.324621779883,4090.5234778398167,4093.9774936830186,4113.996866264878,4117.37243642989,4117.499710898635,4113.838555955033,4081.349221315498,4091.9546114411905,4108.651248148965,4097.597821280143,4102.261555103331,4101.083478806399,0.0,0.0,2.0
1696836359.2578125,929,0.0,4114.770921010389,4080.9435104793424,4091.7963055802043,4082.3253668082425,4117.174070190673,4113.666466232213,4099.575356983882,4093.1155399285203,4093.80404075225,4104.5574110236375,4101.772854974316,4099.013076287495,4100.977294660059,4117.4971346099355,0.0,0.0,2.0
1696836359.265625,930,0.0,4098.562709826068,4112.039109611225,4111.75692618315,4102.355880512875,4091.929533769807,4092.3950506821743,4082.202962265305,4111.419930061029,4107.021292201259,4102.753872163797,4086.902742827743,4111.624326429401,4086.52327303198,4087.9451047923217,0.0,0.0,2.0
1696836359.2734375,931,0.0,4107.6860681351045,4111.041379119466,4113.203862430021,4081.952649102494,4080.73823594858,4094.0942875336473,4088.6027521696387,4110.3805995764105,4109.448795511084,4098.488422424296,4114.28255044731,4113.296242035167,4114.244457598643,4088.358823605745,0.0,0.0,2.0
1696836359.28125,932,0.0,4084.9827967400856,4097.216649705471,4118.631149098155,4100.057488172184,4108.017703791405,4090.127652317049,4097.897126959722,4095.112385991164,4109.209733873126,4119.522118438906,4085.7542104099093,4097.493356768396,4115.4219459522965,4102.463816624568,0.0,0.0,2.0
1696836359.2890625,933,0.0,4114.975787582374,4080.2402374707544,4090.756403840707,4081.341300467525,4099.3801994157575,4097.353757315864,4095.863341974835,4088.2219435598117,4094.7657494581335,4108.71181564852,4093.114488994155,4080.1303745326213,4081.6939611469074,4092.7469755659786,0.0,0.0,2.0
1696836359.296875,934,0.0,4091.627268998217,4110.018863292555,4097.428671186368,4097.5080500727145,4114.89421592515,4117.959143985155,4080.815150301583,4088.550199161936,4093.550285509125,4104.75689860734,4103.435446827102,4096.3176012404565,4114.186747794815,4108.747354255958,0.0,0.0,2.0
1696836359.3046875,935,0.0,4081.8021388523243,4093.68014157004,4094.7415079205953,4106.7094216672485,4102.935527360713,4099.116595699551,4106.401684832514,4093.9314901209787,4113.449087569385,4112.645676276421,4115.91715745755,4108.12117321348,4092.3499172956913,4084.1638191902825,0.0,0.0,2.0
1696836359.3125,936,0.0,4096.718128005651,4109.326864713484,4104.609644754303,4111.608130583778,4118.561256390326,4094.2016905824116,4095.5547993993946,4092.2917987604874,4108.625482586401,4117.3054030073,4106.504366011659,4106.649133060851,4115.254137667703,4104.533030347191,0.0,0.0,2.0
1696836359.3203125,937,0.0,4117.8992635703735,4081.951535898582,4082.252428858577,4093.542723338021,4100.527235388662,4119.056103498619,4094.8987091226563,4083.2702772890925,4109.209842366999,4101.616301582508,4104.494124433591,4100.2017662170165,4083.0503772138964,4105.9209214402445,0.0,0.0,2.0
1696836359.328125,938,0.0,4117.66008674512,4113.585245504463,4091.648528654974,4090.2424349809053,4115.619822909699,4088.7630875897767,4081.105717659501,4103.867614753954,4092.390911473144,4094.4655802271473,4094.344530779228,4080.7242164523254,4118.640886228787,4116.157600653434,0.0,0.0,2.0
1696836359.3359375,939,0.0,4084.0506843902667,4093.2622032670315,4109.371994269579,4106.833158402339,4113.476253292455,4084.3913366360553,4087.3492819488033,4095.005656394303,4080.768641462993,4100.997589760109,4086.4233402665404,4119.287358704577,4086.0133307107726,4110.370859270003,0.0,0.0,2.0
1696836359.34375,940,0.0,4116.194056164255,4115.05289888315,4107.577921070285,4102.151383726858,4082.4106431259,4097.031005479851,4090.891348545886,4092.045263820235,4115.406207373069,4094.412677138229,4087.8204523280806,4116.298335657641,4089.1548863201956,4117.1032559735195,0.0,0.0,2.0
1696836359.3515625,941,0.0,4102.459754264392,4110.4272682578885,4087.1489368705616,4111.80392170649,4113.541444688431,4099.330415453413,4116.175071239084,4083.39596261329,4116.549680261859,4093.7851745844755,4102.21919605217,4098.279261927958,4109.494242339177,4088.2974949808126,0.0,0.0,2.0
1696836359.359375,942,0.0,4086.7252891946923,4087.6482302116065,4109.215964934107,4086.1810168601937,4115.904176947997,4092.232701224141,4101.32900556736,4105.871326481292,4089.009420929558,4113.664426651307,4094.441026660689,4085.337634638798,4114.556328730301,4095.0345139684837,0.0,0.0,2.0
1696836359.3671875,943,0.0,4086.006440708026,4101.085373810488,4114.134234412417,4112.194325110437,4080.30440233516,4116.133881556871,4100.794295949596,4101.257518273261,4113.5807125054,4095.2401647475936,4119.445505202024,4082.203750065819,4113.880863246228,4096.919894209358,0.0,0.0,2.0
1696836359.375,944,0.0,4087.353505177281,4086.8717400879464,4106.6258438399045,4095.554383647655,4104.435614347852,4083.810535402651,4111.917918530068,4089.862300395143,4112.110302268287,4087.31732251762,4117.960821849606,4094.4561875842674,4088.0392219631353,4115.481959018712,0.0,0.0,2.0
1696836359.3828125,945,0.0,4080.555996467356,4086.939702399983,4106.8094937427895,4094.5951950723424,4111.876252113937,4085.7302590731956,4099.837233617196,4093.139790090611,4107.921173623101,4094.7221471727275,4094.9871072806254,4108.393325776601,4113.8489016837675,4094.0749331357856,0.0,0.0,2.0
1696836359.390625,946,0.0,4102.194984835229,4101.656706173308,4083.410055456466,4105.054059380045,4119.316189134453,4101.093937105335,4095.6114590377792,4110.162299291718,4118.698007642062,4085.8283842123474,4086.510465536289,4116.007387089552,4081.236173828069,4092.284912022378,0.0,0.0,2.0
1696836359.3984375,947,0.0,4089.6169470955747,4119.450616966966,4088.80639436955,4084.7710801145804,4092.867079278083,4082.521414793152,4102.214378764146,4107.431137574256,4083.7483430240354,4116.9478396240675,4085.3817051801943,4111.434963995176,4100.929007290799,4089.798392818315,0.0,0.0,2.0
1696836359.40625,948,0.0,4109.469146622283,4097.8840462897,4119.566773310786,4086.470442724681,4116.853613800355,4117.472155959289,4110.195649901935,4095.760342602684,4103.503011477539,4085.5801380526314,4112.092071065741,4094.56951497631,4111.400457513916,4081.724903215079,0.0,0.0,2.0
1696836359.4140625,949,0.0,4080.231948738221,4102.261615739724,4097.539415526774,4084.168681134339,4089.4348860925534,4084.3045610101844,4094.6699229395244,4101.240891640287,4112.94609334693,4108.8545588546895,4111.059827798411,4091.072314558736,4081.0891193499588,4109.646560644817,0.0,0.0,2.0
1696836359.421875,950,0.0,4103.142428730519,4084.3327992873656,4087.3654560520063,4100.703249247677,4105.88556631098,4094.5744915036516,4104.025826064702,4107.29278865395,4087.097101215899,4087.8609051496674,4082.3254742697422,4084.292076131495,4107.406984919402,4084.8268361766727,0.0,0.0,2.0
1696836359.4296875,951,0.0,4085.724716063037,4109.2063619208475,4080.506148515323,4114.079113548996,4088.146822167216,4081.8985377150043,4106.702704186433,4081.7489948930024,4100.107889283141,4103.688452176281,4084.4523383006576,4096.22507288002,4083.65017261334,4119.221701170824,0.0,0.0,2.0
1696836359.4375,952,0.0,4116.514720888567,4082.3866925145117,4089.524276573705,4095.1134298395627,4102.759650249605,4111.8508546353305,4101.685172248694,4109.106529970537,4098.18846335066,4110.332961161604,4099.253618318752,4106.685327150327,4096.944691160277,4097.565429318214,0.0,0.0,2.0
1696836359.4453125,953,0.0,4090.9862488132726,4081.9268722998077,4112.1574822571565,4116.483470439685,4108.5468634344425,4096.323481376459,4091.060334939809,4094.7692940522975,4083.7851426756506,4094.552523597479,4111.223292180064,4088.904503690415,4088.026545937729,4117.897503959129,0.0,0.0,2.0
1696836359.453125,954,0.0,4081.483938869462,4101.527313784533,4094.5677228284485,4083.318260264806,4102.25062898799,4093.875618182803,4090.4947078629525,4087.8120166520366,4104.7538468762095,4091.67021439614,4097.758233948912,4081.1557155843875,4105.192120493962,4086.8511500308528,0.0,0.0,2.0
1696836359.4609375,955,0.0,4118.713496219643,4093.6467377522285,4112.117035360614,4083.000909926172,4106.289355246508,4104.021832066963,4114.857960441208,4118.370236844289,4096.914362737057,4114.240882638886,4106.879301997946,4094.688177910071,4084.795357242088,4109.580826055098,0.0,0.0,2.0
1696836359.46875,956,0.0,4119.081393395895,4084.33646910096,4087.349615396314,4102.1806941593595,4101.996275003412,4096.5224057505875,4104.046846654705,4091.644456790576,4105.543413946254,4097.974819065015,4106.618761542145,4103.446545588203,4081.7877355397936,4088.9571426396583,0.0,0.0,2.0
1696836359.4765625,957,0.0,4095.5222941271704,4113.465962543915,4112.219359961573,4080.166349807963,4087.085057980961,4099.523166264541,4106.989965403626,4080.3999960313135,4088.2718155187504,4107.36649416885,4100.697116549064,4112.512196764944,4107.381756648601,4101.013141126922,0.0,0.0,2.0
1696836359.484375,958,0.0,4100.415490956492,4086.5523820170215,4085.9387405109655,4116.238138633904,4105.3947322315735,4083.211959018318,4114.811338112923,4090.924889659771,4112.075311730584,4096.080469240682,4088.423014212211,4097.038440168858,4119.444976315289,4083.0106021300385,0.0,0.0,2.0
1696836359.4921875,959,0.0,4101.202367813449,4108.197697198465,4082.9033718632463,4117.2341208812395,4098.179276771119,4093.7022252866336,4094.8419910059897,4101.440825637404,4105.705613716722,4082.7545697842647,4119.117462751014,4102.693930989032,4083.992446243068,4110.456942061422,0.0,0.0,2.0
1696836359.5,960,0.0,4081.063887120628,4096.596353623665,4094.0664015556445,4110.969626474144,4086.943503100862,4084.923473710067,4096.791511855518,4115.230063625918,4099.980263091579,4084.0614528274045,4107.71184279726,4099.193040502523,4113.916947617568,4087.253835132743,0.0,0.0,2.0
1696836359.5078125,961,0.0,4091.8561356890486,4117.931318547757,4111.050925923165,4112.519277831063,4096.1924395686865,4095.049560526249,4102.122051040982,4113.238012125301,4117.522191210541,4115.022391387341,4091.1176627704135,4115.582337697581,4110.184155223434,4089.313528708923,0.0,0.0,2.0
1696836359.515625,962,0.0,4087.8196857196895,4081.701856321431,4102.688530587512,4105.671904574606,4089.0522242697375,4084.9247486329186,4102.8221958985505,4116.862782674241,4083.6726934878566,4115.270699150637,4098.46512843381,4104.845262963575,4112.547022586391,4086.6284713111504,0.0,0.0,2.0
1696836359.5234375,963,0.0,4116.956154369077,4088.9391408457186,4106.449835255097,4090.5385289935266,4099.251475189071,4099.239616996319,4108.391547090773,4109.806503602661,4108.526496082932,4085.1155007508837,4119.608349459185,4105.7658524969565,4085.078625582043,4109.300962696583,0.0,0.0,2.0
1696836359.53125,964,0.0,4088.6932802169354,4095.1756030886795,4115.4463566502745,4110.935907586476,4119.555869876843,4112.804492338907,4117.282659615661,4113.470367541435,4105.003579458752,4087.6521599658167,4109.401512341381,4088.7671910581503,4109.808734596658,4096.001249349138,0.0,0.0,2.0
1696836359.5390625,965,0.0,4086.26292510793,4082.9930199803885,4103.51608428593,4106.737689111844,4110.7237235860375,4109.294474715546,4082.5498320941006,4082.6464671455574,4087.5953492414337,4118.681020296184,4111.539821966658,4081.5487995694016,4110.605157834663,4088.162571137519,0.0,0.0,2.0
1696836359.546875,966,0.0,4115.095676344088,4093.721452009429,4110.580314818146,4111.987203465192,4100.017502335987,4098.610605254051,4104.795212378327,4118.320759097115,4089.125846578231,4117.512295638943,4087.0558264955407,4119.979781606158,4088.293095415872,4109.319256883191,0.0,0.0,2.0
1696836359.5546875,967,0.0,4083.4656184346177,4086.9761713471626,4108.897181253027,4091.3694213830195,4094.3699156667485,4117.056462439594,4095.5793403831303,4089.173939433163,4090.1406197171896,4099.335989493037,4113.0262719045195,4080.887138581231,4080.2420504061747,4104.4860031356575,0.0,0.0,2.0
1696836359.5625,968,0.0,4096.934450712841,4101.918331404171,4112.25327718095,4114.328040733764,4112.919771840933,4095.795943658687,4083.35339488522,4116.147884376132,4114.9672027526885,4106.556248731024,4085.154778720872,4088.0073722325374,4116.246749036675,4094.596641382592,0.0,0.0,2.0
1696836359.5703125,969,0.0,4087.0198495438294,4098.536990185111,4092.796514431495,4099.674064719089,4092.094720740983,4098.848933436352,4106.548587087642,4104.687623901752,4115.654954271602,4114.033649129195,4087.509455484696,4092.899463896344,4087.826642050785,4100.733833589534,0.0,0.0,2.0
1696836359.578125,970,0.0,4115.646386091177,4110.940182435448,4085.189941776474,4114.314391813632,4089.3415041997496,4100.065871068527,4101.341493778054,4083.7705949636625,4089.2157534372523,4081.9813650659016,4109.135764525891,4119.32891951215,4099.2663990048595,4097.459448663347,0.0,0.0,2.0
1696836359.5859375,971,0.0,4098.1044127671,4106.010007068125,4100.418678141981,4111.063337989533,4101.167645087405,4118.931301807443,4118.968718360764,4109.4720379715145,4103.658405662164,4087.845641555743,4108.720957723937,4101.310234026862,4093.705783261584,4113.288125010659,0.0,0.0,2.0
1696836359.59375,972,0.0,4093.3252790388683,4087.7690844415515,4115.690687189464,4097.69006274192,4094.5598204998687,4082.53367910996,4119.511630545841,4095.152996723161,4089.556887233656,4118.0073342899495,4104.961095761368,4117.170569807832,4110.951978231308,4093.35886015058,0.0,0.0,2.0
1696836359.6015625,973,0.0,4109.639444489908,4111.445034583869,4089.0775484330197,4113.904463638226,4101.8397374583865,4102.957143271352,4110.597477774446,4102.049657364014,4085.5121932869856,4117.123149813586,4111.501658081177,4115.470940866447,4101.208657221842,4109.97964611636,0.0,0.0,2.0
1696836359.609375,974,0.0,4091.090076486595,4115.938214566699,4118.668520721512,4089.5476670624043,4105.438125313589,4094.683852807233,4085.655634355261,4097.05448945191,4086.670990243627,4086.8948267771084,4098.246852646919,4117.512027858975,4108.638209256506,4099.47113744257,0.0,0.0,2.0
1696836359.6171875,975,0.0,4089.8656126903074,4094.221933025608,4117.832816294531,4090.6077890751912,4094.1503318462915,4112.358635684209,4087.320303364685,4119.056389699172,4101.585422595214,4100.828180990136,4112.320379539467,4109.135720090187,4110.7482751277785,4101.203249039424,0.0,0.0,2.0
1696836359.625,976,0.0,4084.2588673024684,4103.8079453722985,4081.2781029507696,4099.428542891137,4115.5948862126725,4092.0354665776676,4103.845317038842,4100.692856646166,4081.3027501247157,4087.9621369589017,4082.6683665699,4099.574239490558,4095.6092905350733,4117.684143617459,0.0,0.0,2.0
1696836359.6328125,977,0.0,4112.48433357893,4090.052582184851,4109.663723007718,4107.303499390706,4116.921225337645,4082.9368351632547,4115.305425294575,4119.739738077229,4096.252497603058,4089.8777719250475,4107.4818544558975,4090.5235709521157,4092.5172585565088,4104.592621855653,0.0,0.0,2.0
1696836359.640625,978,0.0,4101.94942290639,4090.0994985464285,4102.071982451407,4096.991375060978,4096.588821803484,4116.9931029042555,4098.943666606095,4087.427950564611,4089.1239133927415,4098.024502950111,4096.533976332097,4117.26077913244,4091.0024613748246,4109.484156351535,0.0,0.0,2.0
